-0.14157737047285046,-13.052754206548073,13.678661740292592,-16.381041162873014,-12.936947798150177,3.1094064093401466,18.907676312379923,-197.85185,19.731636899999998,-1.3831907942199262,10.295956,9.239593,11.48827,7.218,6.7989999999999995
12.787896540298,-13.833997743501321,1.6141689351330415,-2.8451123013400177,-2.5971425369860643,0.2813446281639416,18.908075863072735,-42.180332,-8.818953,-1.3832366805638845,14.454463,13.8656,14.862846,12.709000000000001,12.777000000000001
-17.178361092200902,4.70282748892887,6.364636691943341,-26.087105057730437,-71.90963189908416,-17.275945547259695,18.913520994915206,85.8714988,-870.44284,-1.3838619293437384,11.514772,10.294042,12.764147999999999,-999.0,-999.0
17.778158078099693,-3.7758809720442565,5.246825644229889,-11.266821334542847,-46.09265645734435,5.005492470258048,18.91690675311098,-410.25909,-338.7936,-1.3842506154339942,11.713338,10.539479,13.224045000000002,8.079,7.827000000000001
-16.243675575463126,-5.296985118691854,8.12227512401246,-11.560271546617503,-10.736368043823862,-9.007769130096062,18.917885736484717,-124.31801000000002,-123.9605,-1.3843629900630603,10.056809,9.032587,11.204998,7.022,6.683
-3.8777265984628215,11.377745115752179,14.618712258891545,21.998431275668867,-14.179573057518493,16.871217232608068,18.92608241553741,9.292497099999999,-346.94846,-1.3853036346920504,14.086389000000002,12.759263,16.040705,9.78,9.587
6.159540755096589,-8.206293598516496,15.906757068764385,-27.418146526097754,-14.461609397088656,3.156330238784141,18.929028432104865,-344.4772,43.7015198,-1.3856416177841009,11.3721695,10.227502000000001,12.834414500000001,7.794,7.516
-5.083082011210091,-17.932135067852908,3.3196775244084735,1.0804156316398352,-0.20627864188068568,0.5400599247423516,18.931968986095196,12.483028599999999,-5.5312729,-1.3859789217278404,8.276581,7.852772,8.484233999999999,7.397,7.172000000000001
-8.631313019969578,15.922040646919154,5.515174691018883,-17.381613501894186,-8.866623714897841,-1.6049181092761342,18.932197302038066,209.27086699999998,61.6032497,-1.3860051091139214,10.909266,9.722874000000001,12.428313000000001,7.353,6.962999999999999
-12.669724668749124,-11.54256804544626,8.044885761089331,10.295138463306188,-12.958819024402684,-2.379335293191439,18.933382877199865,61.715076,-175.77738,-1.3861410871574051,12.915646,11.665185000000001,14.6186495,8.806000000000001,8.642999999999999
-18.909486456348617,0.8901967901218137,0.34703963112175895,0.04425177507641199,0.8984471461169105,0.1065687391087703,18.93360939899057,-4.2525413,9.15262309,-1.3861670668187998,10.988758,9.68417,12.865089,5.961,5.779
-6.495353763037217,-16.59669895696934,-6.403597096429121,-13.103807671541695,-5.100393992624406,-22.007574878625064,18.937953758224896,-221.98113999999998,44.2359196,-1.3866652588905968,9.849506,8.89301,10.845967,7.148,6.687
-11.437444077261933,5.75523574825596,-13.959591767916836,8.910701237242174,-4.282310189743008,-9.066264535768893,18.94222974903928,-70.122297,-131.90406000000002,-1.38715549918283,15.185803,13.733812,17.813177,10.35,10.12
-8.671579323520575,15.938674273472165,5.437942236048015,-17.270453383086043,-9.054187706546314,-1.0022831362471851,18.942250165240345,207.47815500000002,65.0835176,-1.387157839625007,14.046176999999998,12.637723,16.391901,9.35,9.107000000000001
-5.247533517843347,-17.51712651726794,4.965339944447812,9.632863397177902,-1.8174709543239411,3.7685042938638325,18.94837539755823,104.103144,-53.223896999999994,-1.387859901039854,12.579593,11.369486,14.148211499999999,8.683,8.49
-18.12335084147627,-2.3670914106164833,5.007481762035415,-18.17775873196469,-77.02599323975,-8.814319803962137,18.950826923028195,156.911991,-828.03906,-1.388140826209816,5.773169,5.3390055,6.1119623,-999.0,-999.0
-3.331916915865654,15.678140962267614,10.116151704767162,-5.656134987899378,-10.239864790835526,14.00693424891063,18.953688287001796,-196.66291,50.77212960000001,-1.3884686696289785,12.599727,11.430010000000001,14.058960999999998,8.86,8.672
14.207380055781305,12.531953422606701,0.6778596828109746,23.147708455203,-27.31285272636275,19.790388928535734,18.956766559341727,-377.7556,-254.02267999999998,-1.3888213102658122,13.782013000000001,12.479718,15.686148000000001,9.883,9.702
5.146574896244097,-13.6533631694193,12.105423545521717,3.2487423613620483,17.951250909572305,18.86551521915924,18.95897777347653,157.83396399999998,245.66637000000003,-1.3890745871340462,12.009428999999999,10.847924,13.424151,8.448,8.249
9.916667553213582,-1.0690996180695946,16.123352688329273,-19.069685043416143,-26.249262385680396,9.988285540976742,18.959055125890913,-372.06723999999997,-65.110413,-1.3890834466987858,11.82075,10.612519,13.411646,7.997000000000001,7.75
17.9728052651317,1.1292170207489067,5.939684799546731,-69.69177276347453,-20.720614366073583,-35.187466717865334,18.96250815942504,-6.7390482,-220.14136000000002,-1.389478903342427,10.021574000000001,9.000255000000001,11.147923,7.05,6.69
-8.646287329239016,15.947931183114164,5.524873295162032,-9.341102569013083,-23.48884505374501,-5.538853849709607,18.96362356008732,203.464323,72.44941170000001,-1.3896066285627215,7.2817,6.685579,7.773483000000001,7.024,6.196000000000001
-17.224361280398327,4.71546454493228,6.38152359164169,-27.077880932487933,-75.99644461943228,-16.93023024884633,18.96412588923829,104.857422,-910.9444,-1.3896641481312555,12.540301,-999.0,-999.0,-999.0,-999.0
-10.286387289757776,15.87206467078933,-1.5111277813489759,-119.85046775329101,-74.20577019709613,36.416208697990605,18.97407988705049,1567.03843,405.481419,-1.3908036238480044,9.961922,9.033837,10.902693,-999.0,-999.0
9.928474934897634,-1.065448646249821,16.13651550003182,-19.37673793514826,-26.01421628173632,10.204473536325041,18.976220061789263,-373.16971,-60.332533999999995,-1.3910485405104813,11.393889999999999,10.252824,12.788182,7.784,7.5729999999999995
-13.959380891364564,-7.748636813316532,-10.259471192189704,6.157288214198054,4.275026805625931,-11.606598360989562,18.977946055309797,-142.38593,-57.558261,-1.3912460391091788,11.389801,10.070294,12.724901,7.351,7.016
-3.584901342725653,-6.9888440727504895,17.27750703725742,2.2698075164724023,-9.015592023448027,-3.1758939957920465,18.979138772156535,-26.092171,-106.03343000000001,-1.3913825064768748,14.515128,13.134823,16.746414,9.869,9.668
10.873107815610817,-5.419582513831555,-14.584846561137471,-46.34237936669222,-40.95532211270933,-12.591620226518447,18.98194134976845,589.982869,-374.94313999999997,-1.391703135918993,9.894607,8.8993,10.967141,-999.0,-999.0
17.140603650711327,4.682005987007922,6.686167333436355,5.944474075869773,-2.222910300337608,-13.682606215096284,18.984896817835697,116.741584,-120.24338,-1.3920412055443787,18.179482999999998,16.54866,21.047810000000002,11.686,11.422
7.003557166729678,1.8733698731044912,17.546342866488715,-36.77200515287749,-55.16313065616004,20.567008752009485,18.985085611012813,-753.54035,-164.42009,-1.3920627994008408,17.863092,16.237823000000002,20.013279,11.975999999999999,11.714
11.75297054406236,10.05925699844991,-11.007450664835128,13.889805531917384,-26.679638598160363,-9.550882325653756,18.986440901581325,-28.775659,-349.45087,-1.3922178090276818,14.477958,13.088516,16.739079,9.786,9.584
18.220569842683698,2.414780028282842,4.775185562326677,-1.6894857821282232,8.021035286892255,2.3903485478347544,18.990069118667304,27.6315521,90.73455940000001,-1.3926327272662302,10.908656,9.842161,12.131952,7.525,7.34
-14.501481154340809,8.88620523518357,8.451288186218319,-5.802324829670799,0.030207704065423,-25.704322480943983,18.991626343154998,-273.36765,-70.04004499999999,-1.3928107851423324,10.277559,9.248516,11.425379,7.2829999999999995,6.845
-11.265730238041973,10.84165312368416,-10.784532423878192,1.3573687977394187,-15.908736812671963,-17.410931646150956,18.993795298789124,60.326386899999996,-255.33877999999999,-1.393058765926459,16.768522,-999.0,-999.0,11.154000000000002,10.953
4.001115140010142,5.008251551040194,17.87972193583977,7.761014437349442,4.707014347981549,-3.055227842591028,18.994103360387,104.213718,-21.286463,-1.393093984892701,15.466420999999999,14.004103,18.193558,10.527000000000001,10.299000000000001
-15.861453778303787,9.902112914931475,-3.3912544258568085,11.388042943437252,11.970274082238028,-18.311781833349233,19.003635513296228,-262.5167,-77.715456,-1.3941834606401224,11.203227,10.063549,12.659180000000001,7.6129999999999995,7.311
3.263576799127091,-14.70889502357764,11.584474267864435,-29.608075073710207,11.727314931041375,23.231444507848888,19.005330052415328,-166.24035,404.72056499999997,-1.394377080481739,17.039179999999998,15.4366,20.637293,11.33,11.069
4.004438104451428,5.011441678897453,17.890821731043083,7.720164818041925,4.187238080621522,-2.900874112263587,19.0060930873585,99.52760409999999,-25.158227,-1.3944642600288306,12.980625,11.73887,14.651797,8.988999999999999,8.783
-3.627425088060728,-16.541982083144433,-8.628680637676323,-1.2449276763533426,-31.40501531252257,-12.873009902891724,19.006565012005037,39.679517600000004,-54.63404499999999,-1.3945181774027073,10.154318,9.155184,11.246283,7.301,6.843
13.97151730367404,5.743823821284009,-11.548118544405776,-17.3388471420867,-8.725365316510356,-25.317281157235044,19.014569408021348,333.859594,-117.47041000000002,-1.3954324754964471,13.483044,12.172063,15.374532,9.193,9.003
11.748991279246676,1.0033092176076086,14.918560341422138,-58.06818471863462,-74.88564600301517,-56.754493319469674,19.01601609503432,-607.66295,-506.50201,-1.395597681521748,9.235744,8.373563,10.060199,7.787000000000001,7.167000000000001
4.961874255695316,18.318128754189097,1.2062384312600996,-26.52900335965466,-18.38712283672105,-16.096699344067957,19.016546698531524,259.07397799999995,109.452748,-1.395658271225412,5.9941363,5.5257,6.350314599999999,5.882000000000001,5.5920000000000005
-3.190989085525188,16.165756250313216,9.49441061643958,-29.457966910255305,-4.7267525484884105,-1.8525132363163122,19.017305788203604,6.10978991,331.523437,-1.3957449488650262,15.678220000000001,14.120837,18.944084,10.162,9.927
-18.517831288093316,-4.126411155085618,-1.5464523343568457,2.7281620863259395,-8.488973379421,-10.016895088804137,19.034937863243485,-47.516618,-140.81839,-1.3977573173110258,14.763907999999999,13.407484,16.942207,10.317,10.107999999999999
6.135847889307227,-15.51219616659306,9.170516484071804,-61.96695690234358,-29.47982622838549,-8.404872923965462,19.036155909642396,-764.1718900000001,54.56403670000001,-1.3978962654676206,12.56991,11.313584,14.2759695,9.091000000000001,8.849
-13.877858741215208,-2.5793404046987947,12.778541664967022,-29.724137052225913,-13.62791803320378,3.737758046032796,19.04045921840472,-191.54703,-114.75743,-1.3983870925148976,5.794738300000001,5.3604107,6.1146293,5.28,5.035
7.764860072450408,5.764544298618408,16.402215289487437,-103.07981488589093,-41.278795982025606,-17.17612325848411,19.04089518163902,-845.8495199999999,494.069075,-1.3984368114468948,9.381112,8.475236,10.286992999999999,8.02,7.261
16.780555273427918,8.765514851005259,2.0334237411643605,-12.794525700713297,-6.707532572837082,-1.515789466244303,19.04090591329347,-0.45958140000000003,-0.0279082,-1.3984380353118837,9.060802,8.199719,9.895703999999999,6.731,6.355
14.269507651426352,7.270384645586465,-10.317248205660395,-9.752531173161564,-64.94458260901837,-68.40696531579809,19.0505367915473,601.491616,-858.95197,-1.3995360870194702,9.900857,8.893302,10.985108,-999.0,-999.0
10.734557290919897,-10.61618479442691,-11.627317339388563,39.3062497967135,12.645157711675376,24.7427545765548,19.055933677789408,-527.67182,74.2316692,-1.4001511631210386,15.007126999999999,14.830182999999998,15.074925,14.734000000000002,14.837
18.611366688098705,-0.10919681471387577,-4.1260065132607,-3.5364506785022294,-17.950564348664116,-15.476959548550035,19.063546986085342,77.04907270000001,-253.73368,-1.4010185458262399,16.168888,14.633605,19.347727,10.894,10.703
-11.947812684648044,-5.847534955381864,-13.655852561315083,-2.746394056588642,9.199269707912748,-1.5363119468707238,19.06374050857347,-64.94677800000001,85.77048190000001,-1.4010405892901856,15.397557999999998,13.839301,18.242033,10.128,9.911
-3.581281705100335,15.854195256893483,9.962573558310885,8.199708627887626,-15.452275763930261,-19.283411102987348,19.063943920389228,91.116421,-37.291999,-1.4010637589713397,8.164163,7.444178599999999,8.793481,6.565,6.181
9.835059011400313,16.097308838609266,2.7778116410459495,41.593085012673,-24.62961153046011,-4.535938290004501,19.067458538473996,-190.68318,-502.14721,-1.4014640535175946,13.585401999999998,12.282527,15.464757,9.676,9.545
-2.6714127513428476,6.951229617889309,-17.553171027098177,-0.7428869422155231,-12.982692504502364,-5.028215065571356,19.067507765704924,84.4271791,-129.0896,-1.4014696596887344,12.533805000000001,11.213107,14.263279999999998,8.206,8.004
-9.137484881923882,-3.9483804663370297,-16.26598273008384,-47.003741918154645,-20.5514141895987,-8.252837399888813,19.070016582313848,404.000369,164.970228,-1.4017553534325113,10.757421,9.6661,12.037756,7.497999999999999,7.126
14.03944288299547,-10.369816906400354,7.728410584527214,0.013028371099814615,-4.147314431434832,-5.588445632745532,19.08840981591162,-8.047715700000001,-76.48569300000001,-1.403848752251208,15.810135,14.314726,18.680982999999998,10.568,10.325
17.05129306003676,-5.876068409445664,-6.273565803833444,28.21913127264266,-26.47270183574326,-6.061627881663657,19.095350294424332,-120.97594,-142.03328,-1.4046381484616184,8.079197,7.359095599999999,8.718574,6.072,6.0520000000000005
6.233280954288886,17.684042173104594,-3.6555477285128433,42.897108901394326,-12.52569630664728,12.552097136352605,19.1034595880086,-414.9169,-300.94715,-1.4055601199888805,15.404257000000001,14.761919,15.89967,13.741,13.725999999999999
-13.908442609692518,12.57226223912906,3.6795008282910295,7.457685802833246,0.8347103840010482,25.33783833709345,19.10615816908086,131.997035,260.19854300000003,-1.4058668435154154,10.405356,8.770642,10.970972,-999.0,-999.0
-7.855364082189968,-7.455417247152922,15.74158044541703,39.25840287431736,-22.421970691235977,8.971392761110824,19.107258990039394,355.226689,-364.361,-1.4059919515281303,19.247448000000002,17.671476000000002,21.074884,12.481,12.190999999999999
-15.004636703279036,-8.026767167385238,-8.690210970046762,11.384681620952504,-4.93699956677847,-15.096856236180841,19.10727297289498,-119.96263,-179.32613,-1.4059935406296358,12.349145,11.153875,13.882496,8.469,8.318
10.479707464423525,6.7728664874783995,-14.47458823762999,-18.168055103184262,7.935045647191598,-9.44088327038985,19.110460320097957,209.150095,122.50560300000001,-1.4063557408927334,12.8414545,11.632728,14.417713000000001,8.982999999999999,8.786
-14.583893379593295,-12.35325604442792,-0.20146693932471416,34.37500279611013,6.961377569203039,-28.905793738126423,19.1136984891512,-201.30623,-313.60161,-1.406723654536477,7.984856,7.2808595,8.596534,6.006,5.956
19.010336305706737,-1.334231586617416,-1.4912584065411063,-1.2661478883691517,-32.868293330374954,13.266659823781215,19.11535801437888,-309.14198999999996,-240.0582,-1.4069121819853159,12.285288000000001,11.096464,13.792032,8.406,8.292
5.338845228300052,-2.5644265870851006,18.179488284105318,82.8339668052022,-67.32493412147677,-33.823151116502814,19.11997244674306,328.842529,-1190.8295,-1.407436310454572,11.014165,9.884294,12.40052,-999.0,-999.0
9.000317192340745,12.6597430154386,11.162295478317795,-5.103105276976257,14.468683679171681,-12.294984598631382,19.127771514867188,192.409583,99.967147,-1.4083218770125994,10.853653999999999,9.607603999999998,12.215346,7.3629999999999995,6.814
4.192438533218274,-10.645356124707604,15.337448641563455,-6.7430235131817104,-27.092052947494206,-16.960763569470238,19.134719195986648,-231.60618,-275.77867000000003,-1.4091104664507963,15.702064499999999,14.2253,18.526922,10.770999999999999,10.54
